ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
1506,2010-01-04,2017-12-29,111111.11111111111,86869.97700000001,-24241.134111111096,-21.816942516942504,-3.089994695702114,10.55558049597135,0.0,-21.816942516942504,2,0.0,0.0,-24241.02299999999
1512,2010-01-04,2017-12-29,111111.11111111111,86334.309,-24776.802111111116,-22.299044199044204,-3.166409830963568,18.08224274478581,0.0,-33.36530631530632,2,0.0,0.0,-24776.691000000003
1514,2010-01-04,2017-12-29,111111.11111111111,79206.75550000003,-31904.35561111108,-28.713848763848738,-4.224661527000406,26.37564316778772,0.0,-36.60237743539363,4,0.0,0.0,-31904.24449999999
1515,2010-01-04,2017-12-29,111111.11111111111,172969.431,61858.3198888889,55.67264357264359,5.806635513977998,25.31843501672839,0.22934417194986337,-33.33083674205623,2,,61858.43100000001,0.0
1526,2010-01-04,2017-12-29,111111.11111111111,216770.33200000005,105659.22088888894,95.09349389349394,8.896712336839641,28.501989372997706,0.3121435567325077,-28.606380668575994,4,841.3423423425386,105788.797,-129.46499999997422
1528,2010-01-04,2017-12-29,111111.11111111111,180279.9665,69168.8553888889,62.25213210213211,6.366693708378723,30.65096997873351,0.20771589652125566,-30.80251766597357,3,1098.0000000000125,69259.10600000001,-90.13950000000341
1529,2010-01-04,2017-12-29,111111.11111111111,203595.476,92484.36488888889,83.23611163611163,8.029383392009471,11.77887486931262,0.6816766016360646,-23.942708467279083,1,,92484.476,0.0
1532,2010-01-04,2017-12-29,111111.11111111111,116548.6855,5437.574388888897,4.89392184392185,0.6111924476000841,11.443729553036828,0.053408501552528534,-24.545073372430416,2,1.8535980148883409,12896.207999999999,-7458.522499999989
1533,2010-01-04,2017-12-29,111111.11111111111,67752.474,-43358.63711111111,-39.02271242271242,-6.113659868472176,24.74249930842264,0.0,-67.13295774481556,4,0.0,0.0,-43358.52599999997
1536,2010-01-04,2017-12-29,111111.11111111111,155925.4885,44814.3773888889,40.33307998307999,4.4160777998556,27.83334988455406,0.15866138349039596,-41.75070020070021,5,2.812814103064865,72672.50650000002,-27858.018000000004
1538,2010-01-04,2017-12-29,111111.11111111111,98419.54200000002,-12691.569111111094,-11.422323622323608,-1.5349180542303276,6.98493577995242,0.0,-23.213368185060766,1,0.0,0.0,-12691.457999999986
1539,2010-01-04,2017-12-29,111111.11111111111,111055.4725,-55.638611111106,-0.049974799974796834,-0.006374694311384044,14.194293331895375,0.0,-24.999906929908413,1,0.0,0.0,-55.52749999999741
1560,2010-01-04,2017-12-29,111111.11111111111,183574.029,72462.9178888889,65.21679131679133,6.61259869720594,23.42028973305307,0.28234487158686067,-37.9294224131122,2,18.466929911155024,79900.475,-7437.445999999986
1570,2010-01-04,2017-12-29,111111.11111111111,126793.9335,15682.82238888889,14.114654264654265,1.6980842755505599,26.912178193238244,0.06309724405649217,-40.02914394093595,3,2.7765355916449344,26317.359500000006,-10634.426000000003
1583,2010-01-04,2017-12-29,111111.11111111111,122929.60850000002,11818.497388888907,10.636758286758303,1.2974497737542112,10.444733800430916,0.12422047306755513,-15.292533423791943,3,208.5263157894757,11880.05700000001,-61.448499999997395
1584,2010-01-04,2017-12-29,111111.11111111111,52035.779000000024,-59075.332111111085,-53.16775206775205,-9.221190213241382,22.63994062845245,0.0,-61.64576384570471,3,0.08965254955664072,6476.478000000014,-65551.699
1605,2010-01-04,2017-12-29,111111.11111111111,129434.505,18323.393888888895,16.491170991170996,1.9657626400668482,18.902470457057294,0.10399501189713141,-14.285217067890821,3,166.16666666666836,18434.53,-111.02499999999952
1608,2010-01-04,2017-12-29,111111.11111111111,72809.51550000001,-38301.5956111111,-34.47137052137052,-5.247781028000464,20.07775846825453,0.0,-41.72277157873414,3,0.0,0.0,-38301.48449999999
1609,2010-01-04,2017-12-29,111111.11111111111,133132.41050000003,22021.299388888918,19.819289269289296,2.3327260901443214,29.133053544008042,0.08007145857953178,-28.57110374693532,3,199.5000000000244,22143.50250000001,-122.09199999998886
1616,2010-01-04,2017-12-29,111111.11111111111,129564.473,18453.36188888889,16.608142308142305,1.9788142529378883,17.22818336783794,0.11485913579443291,-14.28555187346766,1,,18453.472999999998,0.0
1617,2010-01-04,2017-12-29,111111.11111111111,166417.37000000005,55306.258888888944,49.77578277578282,5.2868496072213444,37.25933554977435,0.14189328739259718,-45.48101968401487,3,4.768389662027834,88788.47250000002,-33482.1025
1618,2010-01-04,2017-12-29,111111.11111111111,120866.6795,9755.568388888889,8.78012033012033,1.079055583048727,15.924273243976996,0.06776168472597993,-33.36350361350361,2,2.473945409429284,17214.201999999997,-7458.522499999989
1713,2010-01-04,2017-12-29,111111.11111111111,166246.9425,55135.831388888895,49.622397872397876,5.273092635301024,45.33148696642246,0.116322957577078,-50.93205479612601,5,442.6558441558491,55246.96500000002,-111.02249999999599
1718,2010-01-04,2017-12-29,111111.11111111111,178214.06000000003,67102.94888888892,60.39281439281442,6.210463984781112,37.739582517066104,0.16456101447260835,-33.33307646272412,4,5.206554121151938,96992.26500000001,-29889.204999999987
1721,2010-01-04,2017-12-29,111111.11111111111,97401.936,-13709.175111111108,-12.338169938169937,-1.6653431903760119,19.661645376969645,0.0,-29.40931628583495,3,0.4393869264269634,8696.902500000004,-22405.966499999988
1736,2010-01-04,2017-12-29,111111.11111111111,169570.93800000002,58459.826888888914,52.613996813996835,5.5392142349230955,22.022843862596698,0.25152129622690655,-35.71125359681039,6,5.83393050816879,74880.93000000002,-16420.991999999995
1781,2010-01-04,2017-12-29,111111.11111111111,365213.01,254101.89888888889,228.6920376920377,16.38749283197498,20.272453573114678,0.8083625779618541,-18.516606380971968,2,,254102.01,0.0
1795,2010-01-04,2017-12-29,111111.11111111111,133436.076,22324.96488888889,20.092588492588494,2.3624638376957385,14.02260924697036,0.16847533836872464,-30.299507153498205,2,,22325.076000000005,0.0
1805,2010-01-04,2017-12-29,111111.11111111111,87215.98,-23895.131111111114,-21.50553950553951,-3.0408542606938704,21.654267868357515,0.0,-33.33109668557391,2,0.0,0.0,-23895.02
1810,2010-01-04,2017-12-29,111111.11111111111,129305.64300000001,18194.5318888889,16.375195075195084,1.9528108002274003,31.436619813041037,0.06211898136126277,-24.999807854475485,5,83.08333333333418,18416.584,-221.94099999999904
1815,2010-01-04,2017-12-29,111111.11111111111,159242.22400000002,48131.11288888891,43.31814491814494,4.696736907718679,22.103808353399245,0.2124854157539956,-31.994552494779114,3,5.694522232981762,64142.80600000001,-16011.581999999993
1903,2010-01-04,2017-12-29,111111.11111111111,104887.488,-6223.623111111112,-5.601166401166403,-0.7324084734101399,7.44321228473311,0.0,-25.919391604595244,1,0.0,0.0,-6223.512000000002
1905,2010-01-04,2017-12-29,111111.11111111111,78084.917,-33026.19411111111,-29.723504423504423,-4.398735682064392,25.27137956467607,0.0,-41.58654884341778,4,0.26451441477348187,7772.863999999999,-40798.947
1907,2010-01-04,2017-12-29,111111.11111111111,133065.06900000002,21953.95788888891,19.758681858681875,2.3261233685623717,22.116338728577826,0.10517669299198472,-25.035796635796626,4,133.00000000000148,22120.560000000012,-166.4909999999839
1909,2010-01-04,2017-12-29,111111.11111111111,111055.473,-55.63811111111136,-0.04997434997435165,-0.006374636899364461,33.12729266118575,0.0,-37.499626958840906,1,0.0,0.0,-55.527000000002104
2002,2010-01-04,2017-12-29,111111.11111111111,104739.30050000001,-6371.810611111097,-5.734535284535274,-0.7503053313854369,16.953469669017746,0.0,-18.61005829128628,6,0.4596980255516855,4712.988499999998,-11084.687999999971
2006,2010-01-04,2017-12-29,111111.11111111111,76584.87050000003,-34526.240611111076,-31.073547623547594,-4.634937384789639,16.9522612881331,0.0,-36.34369189369187,4,0.0,0.0,-34526.12949999998
2007,2010-01-04,2017-12-29,111111.11111111111,98667.1425,-12443.968611111108,-11.199482949482947,-1.5033614772430703,31.57574834907398,0.0,-46.69198700627394,2,0.0,0.0,-12443.857500000004
2008,2010-01-04,2017-12-29,111111.11111111111,124936.47600000001,13825.3648888889,12.442940842940851,1.5068618457306115,17.925646936207627,0.08406178315868387,-33.331837350719006,1,,13825.476000000006,0.0
2009,2010-01-04,2017-12-29,111111.11111111111,79101.758,-32009.353111111108,-28.808346608346607,-4.240862284044922,13.057638871535717,0.0,-34.25143169936173,3,0.0,0.0,-32009.242000000006
2010,2010-01-04,2017-12-29,111111.11111111111,111055.4725,-55.638611111106,-0.049974799974796834,-0.006374694311384044,7.85457534912518,0.0,-14.32848907848907,1,0.0,0.0,-55.52749999999741
2012,2010-01-04,2017-12-29,111111.11111111111,100758.69350000001,-10352.417611111101,-9.31708516708516,-1.2395163998072167,29.390034684989885,0.0,-29.2660863560268,5,0.0,0.0,-10352.30649999999
