ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
3332,2010-01-04,2017-12-29,111111.11111111111,128667.24200000001,17556.130888888903,15.800633600633612,1.888478937101934,17.26233610605255,0.10939880474461346,-33.866180484095565,5,2.208611739254492,35904.23600000002,-18347.994
3045,2010-01-04,2017-12-29,111111.11111111111,169645.15550000002,58534.04438888891,52.68079263079265,5.545104020042757,14.198705164402192,0.3905358943535907,-19.473377571904315,6,6.622334843231313,74325.51750000003,-15791.36199999999
1565,2010-01-04,2017-12-29,111111.11111111111,425588.4970000001,314477.38588888897,283.0300303300304,18.680644107825128,38.18019177259816,0.4892758061323355,-52.735215023406454,7,4.88470250637387,460976.5225000001,-146499.02549999996
6113,2010-01-04,2017-12-29,111111.11111111111,116225.22500000002,5114.113888888911,4.6028071028071205,0.5755391124488973,24.21259681281143,0.023770234845044237,-45.73263108108756,3,1.8307413589545254,79264.47600000001,-74150.251
3022,2010-01-04,2017-12-29,111111.11111111111,117024.97700000001,5913.865888888904,5.3225846225846345,0.6635346990798929,11.128066454554048,0.059627133050445445,-19.877485793388374,3,3.0324341682723257,8946.000000000011,-3032.0229999999974
8096,2010-01-04,2017-12-29,111111.11111111111,98384.93900000001,-12726.172111111096,-11.453466353466341,-1.5393337066401447,14.520300452307398,0.0,-46.11813728487658,2,0.4808994197292068,10038.483000000004,-22764.543999999994
2450,2010-01-04,2017-12-29,111111.11111111111,163143.12350000005,52032.012388888936,46.828957978958016,5.020373623050389,24.15032292051727,0.2078801860982677,-46.64820611450976,5,3.1005847326988043,156851.5085,-104819.38499999995
2330,2010-01-04,2017-12-29,111111.11111111111,169617.47000000003,58506.35888888892,52.65587565587568,5.542907204855196,10.46407663040693,0.5297082007932162,-14.543675127469413,4,19.8556751290797,61269.98400000002,-2763.5139999999956
8049,2010-01-04,2017-12-29,111111.11111111111,84707.023,-26404.08811111111,-23.76360306360306,-3.4011128648094635,25.919553102756833,0.0,-55.62021492021492,4,0.8397907063660152,23069.200000000004,-49473.177
4721,2010-01-04,2017-12-29,111111.11111111111,105767.417,-5343.694111111108,-4.8092295092295085,-0.6265901109646865,12.045763065517434,0.0,-24.136905171980494,2,0.43744454303460545,3595.9420000000023,-8939.524999999996
2017,2010-01-04,2017-12-29,111111.11111111111,133198.975,22087.863888888896,19.879197379197382,2.339249765151674,13.558780592800918,0.17252655938644712,-14.32848907848907,2,399.00000000000443,22143.50250000001,-55.52749999999741
5426,2010-01-04,2017-12-29,111111.11111111111,111055.475,-55.63611111110367,-0.04997254997254474,-0.006374407242859537,5.344210818431985,0.0,-10.044482544482536,1,0.0,0.0,-55.52499999998895
6282,2010-01-04,2017-12-29,111111.11111111111,68386.908,-42724.203111111114,-38.45172125172125,-6.001996696832512,12.942288546002715,0.0,-41.12742392742393,2,0.0,0.0,-42724.09199999999
1503,2010-01-04,2017-12-29,111111.11111111111,106784.47700000001,-4326.634111111096,-3.8938745938745813,-0.5052334139289738,3.1130705336227043,0.0,-11.11019805105119,1,0.0,0.0,-4326.522999999992
9943,2010-01-04,2017-12-29,111111.11111111111,264336.8545000001,153225.74338888895,137.90340695340703,11.686971172752258,26.57600305300955,0.4397565408703845,-25.034365320818218,7,6.449029030070737,216439.83150000006,-63213.97699999999
2492,2010-01-04,2017-12-29,111111.11111111111,98522.72450000001,-12588.386611111098,-11.32945927945927,-1.5217590806422265,31.895549968738422,0.0,-46.7702275202275,5,0.9497008982669413,29487.0925,-42075.367999999995
9930,2010-01-04,2017-12-29,111111.11111111111,225022.752,113911.6408888889,102.52067932067932,9.416835740124817,20.675018123599028,0.45546928587096064,-19.375331636194424,8,5.031522636431193,158895.65900000004,-44983.90699999999
3213,2010-01-04,2017-12-29,111111.11111111111,140388.00200000004,29276.890888888927,26.349328149328183,3.0276119770606513,23.780254595424754,0.12731621374832355,-37.197277615266856,6,2.482643194012222,56296.225500000015,-27019.223499999967
3490,2010-01-04,2017-12-29,111111.11111111111,77741.11750000004,-33369.99361111107,-30.03292428292425,-4.452519418059985,31.767597856610436,0.0,-61.31853821853821,6,0.8551825351938437,34671.948,-68041.83049999997
6202,2010-01-04,2017-12-29,111111.11111111111,492919.99600000004,381808.8848888889,343.6284400284401,20.92458825165293,38.651232460634866,0.5413692376553323,-33.12098964568372,9,39.709495591965116,387944.098,-6135.10199999998
1446,2010-01-04,2017-12-29,111111.11111111111,105210.4725,-5900.638611111106,-5.3104800604800575,-0.6934773966748353,5.063590462602239,0.0,-5.31048006048006,1,0.0,0.0,-5900.527499999996
1742,2010-01-04,2017-12-29,111111.11111111111,115779.493,4668.381888888893,4.201647901647903,0.5262663293829517,5.316134497691967,0.09899417134977183,-9.43083640586816,1,,4668.493000000003,0.0
8080,2010-01-04,2017-12-29,111111.11111111111,97175.48000000001,-13935.631111111099,-12.541980541980532,-1.6945293760275426,8.907086064193365,0.0,-23.52632490668286,1,0.0,0.0,-13935.519999999993
3416,2010-01-04,2017-12-29,111111.11111111111,112767.77100000002,1656.659888888913,1.4910953910954114,0.1889343994641468,13.067503700285593,0.014458339082775053,-25.03287915900543,4,1.2131408410056135,14585.620000000017,-12928.848999999995
5471,2010-01-04,2017-12-29,111111.11111111111,133988.10300000006,22876.99188888895,20.589413289413343,2.416372546122769,28.367911851955796,0.08517978195692169,-30.076584080623768,7,1.9490996964606748,71492.8955,-48615.792499999945
8924,2010-01-04,2017-12-29,111111.11111111111,75976.781,-35134.33011111111,-31.62082872082872,-4.731840240348695,11.137842564912251,0.0,-35.00674280147794,3,0.0,0.0,-35134.21899999998
4908,2010-01-04,2017-12-29,111111.11111111111,106092.61900000004,-5018.492111111074,-4.516547416547385,-0.5876763403131924,13.77790867442127,0.0,-27.839200854529246,3,0.6138613861386151,6190.080000000005,-11208.460999999976
5478,2010-01-04,2017-12-29,111111.11111111111,107770.39150000001,-3340.719611111097,-3.0065506565506452,-0.3885518332428006,16.883305651416624,0.0,-42.48554499055581,3,1.0005882294199362,20146.808500000003,-23487.41699999999
3115,2010-01-04,2017-12-29,111111.11111111111,111055.47600000001,-55.63511111109983,-0.049971649971641274,-0.006374292416011507,7.833382175861818,0.0,-18.748895559575107,1,0.0,0.0,-55.52399999999741
2103,2010-01-04,2017-12-29,111111.11111111111,129564.70900000003,18453.597888888922,16.608354708354735,1.9788379420751845,22.97911023711095,0.08611464593957115,-55.23848946599049,5,2.0457952559579797,127273.10200000001,-108819.39299999998
8072,2010-01-04,2017-12-29,111111.11111111111,73110.67850000004,-38000.43261111107,-34.20032355032351,-5.197888658088267,14.778883501240738,0.0,-48.43374128120441,6,0.5832745773292959,36740.76300000001,-74741.08449999997
6206,2010-01-04,2017-12-29,111111.11111111111,136223.08050000004,25111.96938888893,22.600895050895087,2.6326697595923987,16.430189466704416,0.16023368232773413,-24.977237385898864,6,2.257635825144349,53097.27950000002,-27985.19899999998
1524,2010-01-04,2017-12-29,111111.11111111111,110944.506,-166.60511111111555,-0.1498447498447553,-0.01912225881266494,25.180350822466618,0.0,-14.371198036671673,3,0.0,0.0,-166.4940000000063
6184,2010-01-04,2017-12-29,111111.11111111111,91769.1565,-19341.954611111112,-17.40767655767656,-2.4095574147946164,15.069719055933522,0.0,-44.99213541249307,3,0.7924622387541737,34941.1315,-54282.97499999999
3533,2010-01-04,2017-12-29,111111.11111111111,117853.48300000001,6742.371888888898,6.068240768240775,0.7541424651030582,14.86429610493988,0.05073516161000268,-28.567129634444743,1,,6742.483000000008,0.0
2022,2010-01-04,2017-12-29,111111.11111111111,97945.30000000002,-13165.811111111092,-11.849141849141834,-1.595553868278654,30.95015122850685,0.0,-41.20161100161099,2,0.8468603374263759,19549.822000000004,-32715.521999999986
6146,2010-01-04,2017-12-29,111111.11111111111,225886.2585000001,114775.147388889,103.29783594783606,9.470293535638996,20.889712363387037,0.453347244370745,-18.306536480907752,9,7.402772056920811,146616.36200000008,-31841.103499999976
6180,2010-01-04,2017-12-29,111111.11111111111,140827.053,29715.941888888905,26.74447444447446,3.068647546171066,8.47228001156871,0.3621985512731987,-16.664113422662684,3,,29716.053000000014,0.0
3499,2010-01-04,2017-12-29,111111.11111111111,68310.78700000003,-42800.324111111084,-38.5202302202302,-6.015346495666273,26.347403649809785,0.0,-46.20443790443788,2,0.0,0.0,-42800.21299999999
5312,2010-01-04,2017-12-29,111111.11111111111,131656.70049999998,20545.589388888868,18.49114894114892,2.1873627494313874,23.967242065465154,0.09126468299759859,-45.58242644220082,2,4.02481389578164,28002.208,-7456.507500000002
2485,2010-01-04,2017-12-29,111111.11111111111,76109.29800000001,-35001.8131111111,-31.50156330156329,-4.710665315647411,12.080082584796493,0.0,-33.78396558396558,2,0.0,0.0,-35001.70199999999
