ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
6131,2010-01-04,2017-12-29,111111.11111111111,157608.87,46497.758888888886,41.84812484812485,4.55916802299261,17.76588914787456,0.2566248154001372,-35.42687406586052,4,2.552996501086609,88986.546,-42488.676
3443,2010-01-04,2017-12-29,111111.11111111111,114484.52150000003,3373.410388888922,3.0361723861724146,0.38217082931988333,27.891240400689064,0.013702181180527262,-47.06981815783602,7,1.2757090949750134,33419.978500000005,-30046.45699999997
3005,2010-01-04,2017-12-29,111111.11111111111,203395.392,92284.28088888888,83.05603585603585,8.01583817409477,19.51790134254084,0.41069160220743633,-31.316546516546516,3,5.194324354284449,116135.91600000001,-23851.523999999998
1517,2010-01-04,2017-12-29,111111.11111111111,89910.52500000002,-21200.586111111086,-19.08044658044656,-2.663880897041815,15.604381119213311,0.0,-19.080446580446562,2,0.0,0.0,-21200.474999999977
4420,2010-01-04,2017-12-29,111111.11111111111,177647.17450000005,66536.06338888894,59.88261693261698,6.16731826575756,25.648030367227115,0.24045972253830916,-12.49933088236742,5,998.3809523809638,66624.98650000003,-88.81200000000337
2382,2010-01-04,2017-12-29,111111.11111111111,84973.36750000001,-26137.743611111102,-23.52389277389277,-3.3624303148460655,6.574508413292415,0.0,-25.260894510894506,2,0.0,0.0,-26137.632499999992
1464,2010-01-04,2017-12-29,111111.11111111111,116842.05700000002,5730.945888888906,5.157956457956471,0.6434546520185158,9.796906362645236,0.06567937144647551,-13.63524915396519,2,104.26315789473784,5789.472500000004,-58.415499999994935
9962,2010-01-04,2017-12-29,111111.11111111111,124936.47600000001,13825.3648888889,12.442940842940851,1.5068618457306115,7.074018538955319,0.2130135562173891,-9.999461451092795,1,,13825.476000000006,0.0
2460,2010-01-04,2017-12-29,111111.11111111111,120248.8915,9137.780388888888,8.224110574110572,1.0130199979185184,12.25703431119672,0.0826480510863163,-15.383761068024826,2,2.162841135008133,20134.477500000005,-10996.586000000003
4205,2010-01-04,2017-12-29,111111.11111111111,190419.04450000005,79307.93338888894,71.37731142731147,7.111512718533164,14.67831763056787,0.4844909953251936,-11.199093246947767,6,406.8431372549669,79489.46600000004,-181.42149999997002
6271,2010-01-04,2017-12-29,111111.11111111111,144299.95100000003,33188.83988888892,29.870085770085797,3.389363190708039,16.670955374200254,0.2033094753497674,-26.87571304626175,3,4.642553646991427,42396.43500000002,-9207.48399999999
1525,2010-01-04,2017-12-29,111111.11111111111,166623.92650000006,55512.81538888895,49.96168381168387,5.303506458638352,34.218294418494665,0.1549903801099992,-49.916358496280324,9,2.1878447838975994,159565.66650000002,-104052.73999999995
3617,2010-01-04,2017-12-29,111111.11111111111,92721.0355,-18390.07561111111,-16.550984600984602,-2.2810438420087342,24.50316051076655,0.0,-70.48690123230072,4,1.4061944437111502,57589.1415,-75979.106
6191,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
2441,2010-01-04,2017-12-29,111111.11111111111,184673.31250000006,73562.20138888895,66.20614745614752,6.693804834318473,27.6674145297278,0.2419382131686422,-34.479956986555095,6,4.042657793988941,110223.73350000002,-36661.421
3701,2010-01-04,2017-12-29,111111.11111111111,153213.91,42102.798888888894,37.892656892656895,4.1827297352791115,15.990258268967159,0.261579873503149,-22.22039610210238,2,,42102.91,0.0
8087,2010-01-04,2017-12-29,111111.11111111111,169881.22699999998,58770.115888888875,52.893257193257185,5.563823350098329,22.77628153340258,0.24428146192075725,-35.29244049450707,3,,58770.227000000006,0.0
2457,2010-01-04,2017-12-29,111111.11111111111,94565.01050000003,-16546.100611111076,-14.89140544140541,-2.0353289355641957,25.24530060722331,0.0,-41.129857941255175,4,0.39701993397895396,10670.397500000017,-27216.386999999984
4429,2010-01-04,2017-12-29,111111.11111111111,96000.41,-15110.701111111106,-13.599544599544597,-1.8469348583845968,11.43463522536618,0.0,-30.225423585649104,2,0.0,0.0,-15110.589999999997
1402,2010-01-04,2017-12-29,111111.11111111111,116783.3465,5672.23538888889,5.105116955116955,0.6370038912312248,11.08484813587089,0.05746618117120267,-17.24079857761054,3,2.062425035437795,11625.448999999999,-5953.102499999993
3526,2010-01-04,2017-12-29,111111.11111111111,116607.48000000001,5496.368888888901,4.946836946836957,0.6176637793707807,8.566874685735845,0.07209907953938127,-10.043578043578039,1,,5496.480000000011,0.0
3044,2010-01-04,2017-12-29,111111.11111111111,65031.64950000004,-46079.461611111066,-41.471456921456884,-6.603130485758479,18.367333093396905,0.0,-60.99278192386094,3,0.035037846185668596,1858.494000000007,-47937.84449999998
3556,2010-01-04,2017-12-29,111111.11111111111,110999.98850000002,-111.12261111108819,-0.09991044991043074,-0.012747172905147597,11.286778868234158,0.0,-27.269040915611086,2,0.0,0.0,-111.01149999998376
2028,2010-01-04,2017-12-29,111111.11111111111,73095.09050000003,-38016.020611111075,-34.21435276435273,-5.200466650235902,14.891386531123226,0.0,-43.017665112266435,3,0.0,0.0,-38015.909499999965
2548,2010-01-04,2017-12-29,111111.11111111111,107585.48000000001,-3525.631111111099,-3.172971172971163,-0.41036469296528155,4.202150008366399,0.0,-14.283893662627435,1,0.0,0.0,-3525.519999999994
5523,2010-01-04,2017-12-29,111111.11111111111,239437.20200000002,128326.09088888891,115.49369729369732,10.28667221323083,26.33679791721782,0.39058173455877354,-27.2697812077059,3,19.494708994709,135321.722,-6995.519999999994
2608,2010-01-04,2017-12-29,111111.11111111111,129619.04800000002,18507.936888888915,16.65725985725988,1.98429136443119,11.602974720492671,0.1710157448612398,-12.24338904338902,3,4.0264978130403986,25147.800000000007,-6639.751999999976
1736,2010-01-04,2017-12-29,111111.11111111111,109903.24500000002,-1207.866111111085,-1.0869805869805649,-0.1392848459882412,8.984801519821158,0.0,-31.80668267952361,2,1.2754491017964078,35480.475000000006,-36688.22999999999
6223,2010-01-04,2017-12-29,111111.11111111111,105584.06850000004,-5527.042611111072,-4.97424332424329,-0.6485756899748618,19.96073564928007,0.0,-44.2502539837144,3,0.6737860763814275,9263.597499999998,-14790.52899999997
1535,2010-01-04,2017-12-29,111111.11111111111,151622.052,40510.94088888889,36.45998325998326,4.044056641460547,16.60942214774185,0.24347967108599025,-19.521732227267698,4,3.3723463910918867,72909.23700000001,-32398.184999999983
1733,2010-01-04,2017-12-29,111111.11111111111,102359.977,-8751.13411111111,-7.875928575928577,-1.0407280632101945,9.677610735069113,0.0,-27.46544702713504,3,0.27665806317888175,3216.044999999998,-11967.067999999997
3577,2010-01-04,2017-12-29,111111.11111111111,108218.19100000004,-2892.920111111074,-2.6035307035306716,-0.3358626924578445,24.681914766348953,0.0,-36.27723248616328,4,1.0182216584015693,19319.641000000014,-22212.44999999998
3376,2010-01-04,2017-12-29,111111.11111111111,49260.53450000002,-61850.576611111086,-55.665474615474594,-9.85349646186393,12.238497385583031,0.0,-56.76918716628593,3,0.0,0.0,-61850.46549999998
3232,2010-01-04,2017-12-29,111111.11111111111,143064.2815,31953.170388888902,28.757982107982116,3.2760309149103106,22.394000327107477,0.14629056296586468,-42.30529053959157,2,,31953.28150000001,0.0
5015,2010-01-04,2017-12-29,111111.11111111111,133835.4305,22724.319388888878,20.45200790200789,2.4014825857397115,12.854870823171533,0.18681499166922175,-27.11815778971356,3,394.82539682540084,22779.957999999995,-55.52749999999741
1735,2010-01-04,2017-12-29,111111.11111111111,111055.47600000001,-55.63511111109983,-0.049971649971641274,-0.006374292416011507,10.376267961447136,0.0,-11.110446239895545,1,0.0,0.0,-55.52399999999388
5464,2010-01-04,2017-12-29,111111.11111111111,88554.26350000002,-22556.847611111094,-20.301083151083137,-2.8523742439811928,18.02336463715815,0.0,-30.717936054977034,4,0.31274581238971516,7342.393500000003,-29899.129999999986
6155,2010-01-04,2017-12-29,111111.11111111111,100328.922,-10782.189111111104,-9.7038799038799,-1.2933385924159269,16.720969537053048,0.0,-23.366808440275776,4,0.0,0.0,-10782.077999999987
3034,2010-01-04,2017-12-29,111111.11111111111,192030.78050000008,80919.66938888897,72.82787527787535,7.226708132865123,24.176999865234936,0.2989083911629868,-23.349520221261866,6,20.932503018211268,86891.18150000004,-5971.400999999964
3008,2010-01-04,2017-12-29,111111.11111111111,404415.3165000001,293304.20538888895,263.97414882414887,17.910784881352182,31.572606416127947,0.5672887643575406,-36.54524808351359,8,6.348760144568552,398618.42150000005,-105314.10499999992
2314,2010-01-04,2017-12-29,111111.11111111111,98315.49,-12795.621111111104,-11.515970515970512,-1.5482001107047783,5.551055288124913,0.0,-16.123961012262267,1,0.0,0.0,-12795.509999999993
2323,2010-01-04,2017-12-29,111111.11111111111,78895.5085,-32215.602611111113,-28.993971343971346,-4.272740580283818,14.865812148792216,0.0,-33.398174478479184,3,0.35500534378339904,14748.200000000003,-46963.69149999999
1531,2010-01-04,2017-12-29,111111.11111111111,111819.69650000002,708.5853888889105,0.6378274878275059,0.08111693975476619,15.972965124778243,0.005078389586472747,-23.56733363422715,4,1.2018087977650482,24797.046000000006,-24088.34949999997
4105,2010-01-04,2017-12-29,111111.11111111111,230329.08000000002,119217.9688888889,107.29637929637931,9.74255243811153,22.26155345333002,0.4376402778241057,-31.189083863987634,5,17.580372714950336,131240.342,-12022.26199999999
2360,2010-01-04,2017-12-29,111111.11111111111,181806.5835,70695.4723888889,63.626088776088785,6.481140354089798,18.3471563394816,0.3532504020878106,-42.29320944739887,5,3.1344895374757695,107055.426,-36359.842500000006
2106,2010-01-04,2017-12-29,111111.11111111111,127880.4775,16769.366388888884,15.092544842544836,1.8088122439250176,6.241930591031668,0.28978410085557466,-9.52310352849912,1,,16769.477499999997,0.0
6279,2010-01-04,2017-12-29,111111.11111111111,165928.96000000002,54817.84888888891,49.336213336213355,5.247392039697085,26.49176768460255,0.19807632703751044,-35.37799701583748,7,4.897790222518726,69550.99950000003,-14733.03949999999
6605,2010-01-04,2017-12-29,111111.11111111111,113190.49,2079.3788888888957,1.8715428715428764,0.2367523572390784,2.988907992909705,0.07921031955506926,-7.40512786895594,1,,2079.490000000008,0.0
3085,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
1583,2010-01-04,2017-12-29,111111.11111111111,115168.47450000001,4057.3633888889017,3.651730701730712,0.45845256526391154,3.5766235971657774,0.12818026633476415,-3.751676701676687,1,,4057.4745000000125,0.0
1521,2010-01-04,2017-12-29,111111.11111111111,142388.4455,31277.334388888892,28.149729099729104,3.2136832851938024,21.97145040709099,0.14626632405462997,-33.99218006257145,7,2.3821148244663712,61073.04700000003,-29795.601499999997
6227,2010-01-04,2017-12-29,111111.11111111111,86377.4745,-24733.636611111113,-22.260195210195214,-3.160236802371097,9.704694721406609,0.0,-29.99891214739927,1,0.0,0.0,-24733.525500000003
2032,2010-01-04,2017-12-29,111111.11111111111,97991.47800000002,-13119.633111111092,-11.807581607581593,-1.5896383808462367,7.568147066651099,0.0,-21.050684728145562,1,0.0,0.0,-13119.521999999986
6147,2010-01-04,2017-12-29,111111.11111111111,164361.37949999998,53250.26838888887,47.92538947538946,5.120062449517504,17.572928582839477,0.2913607954064872,-22.499861410093047,5,11.360025493131818,60330.05600000001,-7079.676499999987
5383,2010-01-04,2017-12-29,111111.11111111111,106729.42000000001,-4381.691111111097,-3.9434259434259324,-0.5117770020881318,13.71411218608253,0.0,-28.80836734579625,2,0.8802528147158114,15085.483000000004,-19467.06299999999
3219,2010-01-04,2017-12-29,111111.11111111111,80773.48300000001,-30337.628111111102,-27.303792603792598,-3.985119985601826,16.41993215531794,0.0,-45.47301077301077,1,0.0,0.0,-30337.516999999996
2454,2010-01-04,2017-12-29,111111.11111111111,69192.216,-41918.89511111111,-37.72694332694332,-5.861553438033096,8.849304271276266,0.0,-46.32338580742468,2,0.0,0.0,-41918.784
8917,2010-01-04,2017-12-29,111111.11111111111,120853.47800000002,9742.366888888908,8.768238968238984,1.077647552237515,8.244019761332579,0.13071870075955788,-10.809784059338368,1,,9742.478000000014,0.0
1580,2010-01-04,2017-12-29,111111.11111111111,227963.16500000007,116852.05388888896,105.16705366705372,9.598143776503454,12.87592359211516,0.7454334213649013,-19.641537308160963,4,34.03910191208483,123299.27000000005,-6447.10499999999
1442,2010-01-04,2017-12-29,111111.11111111111,112185.57050000003,1074.4593888889212,0.9671144171144447,0.12281923039063614,12.269700776674126,0.010009961336964895,-18.220988470988463,3,1.202912690247279,17210.540500000003,-16135.969999999983
1773,2010-01-04,2017-12-29,111111.11111111111,307819.35250000004,196708.2413888889,177.0376942876943,13.877295014666347,21.302240087218735,0.6514476861516866,-22.221058688891972,5,,196708.35250000004,0.0
5514,2010-01-04,2017-12-29,111111.11111111111,126920.4725,15809.361388888894,14.228539478539481,1.711022160912079,11.081920848388672,0.15439761611010464,-12.499953464954206,1,,15809.472500000003,0.0
5403,2010-01-04,2017-12-29,111111.11111111111,136441.3275,25330.216388888904,22.79731754731756,2.653625040125629,22.20912405997539,0.11948355247868202,-29.354545454545455,6,2.27430611170858,49233.18900000002,-23902.861499999988
2449,2010-01-04,2017-12-29,111111.11111111111,174871.32,63760.2088888889,57.384345384345394,5.954297398295294,26.26213641443229,0.2267255528770738,-15.78852530197734,6,9.926415356795097,74294.79150000002,-10534.471500000001
6122,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
3002,2010-01-04,2017-12-29,111111.11111111111,97078.38450000001,-14032.726611111095,-12.629366579366566,-1.7070614534859363,18.280956439265367,0.0,-25.16838738229634,3,0.0,0.0,-14032.615499999984
3528,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
6265,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
3035,2010-01-04,2017-12-29,111111.11111111111,122896.35150000006,11785.240388888953,10.606826956827014,1.2939544295863081,22.61824836088463,0.057208427856156936,-50.55728839970758,9,1.398140848175862,57543.88950000003,-45758.53799999996
8905,2010-01-04,2017-12-29,111111.11111111111,97100.46350000001,-14010.647611111097,-12.609495459495449,-1.704210765445835,25.686415120375667,0.0,-44.08148300955782,3,0.7377796642659584,22717.671500000008,-36728.20799999999
2029,2010-01-04,2017-12-29,111111.11111111111,103071.98150000001,-8039.1296111111005,-7.235123885123877,-0.9532078162862723,5.236648578840827,0.0,-12.98893614431268,2,0.0,0.0,-8039.0184999999865
1540,2010-01-04,2017-12-29,111111.11111111111,92547.476,-18563.635111111114,-16.70718830718831,-2.3043901083675156,10.074220990286177,0.0,-23.07548908283833,1,0.0,0.0,-18563.524
6224,2010-01-04,2017-12-29,111111.11111111111,81828.86400000002,-29282.247111111094,-26.353948753948742,-3.826034616789864,10.027892023097944,0.0,-29.421151821151803,4,0.0,0.0,-29282.135999999977
