ticker,Start,End,Start Equity,Equity Final [$],Net Profit,Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Max. Drawdown [%],# Trades,Profit Factor,Profit,Loss
2424,2010-01-04,2017-12-29,111111.11111111111,68455.93500000003,-42655.17611111108,-38.389596889596866,-5.989902219350118,9.369136723012224,0.0,-42.210544990044305,2,0.0,0.0,-42655.06499999998
3013,2010-01-04,2017-12-29,111111.11111111111,496825.27300000004,385714.1618888889,347.1431928431929,21.046349035048205,19.462325086835488,1.0813892451772973,-12.820048088174929,2,,385714.27300000004,0.0
8261,2010-01-04,2017-12-29,111111.11111111111,87759.25300000003,-23351.858111111083,-21.016593316593294,-2.9640390386869053,11.704305835357006,0.0,-32.6606473481946,2,0.0,0.0,-23351.746999999985
2312,2010-01-04,2017-12-29,111111.11111111111,126730.28850000001,15619.1773888889,14.057373707373715,1.6915726816865817,34.310963668014686,0.0493012291363736,-46.69221895951176,4,94.90476190477003,15809.472500000003,-190.18399999999218
9912,2010-01-04,2017-12-29,111111.11111111111,82375.68800000001,-28735.4231111111,-25.861806661806654,-3.744310627975489,25.48266990647391,0.0,-35.12821592821592,4,0.0,0.0,-28735.31199999998
6131,2010-01-04,2017-12-29,111111.11111111111,105001.54200000002,-6109.569111111094,-5.498517698517684,-0.7186489940362639,4.870311742619884,0.0,-12.497263330761365,2,0.0,0.0,-6109.45799999999
9911,2010-01-04,2017-12-29,111111.11111111111,106402.38650000004,-4708.724611111073,-4.237756387756354,-0.5507061237361,24.565878617904456,0.0,-40.76543548718106,5,0.9462365591397857,17643.773000000016,-22352.38649999998
4119,2010-01-04,2017-12-29,111111.11111111111,130866.3545,19755.24338888889,17.77983682983683,2.1089249905494434,10.73511672187091,0.1964510536017629,-14.702281262803163,4,11.431028163293616,21957.666500000007,-2202.3119999999863
2540,2010-01-04,2017-12-29,111111.11111111111,152151.97000000003,41040.85888888892,36.93690993690996,4.0903603712528325,17.83787070476392,0.22930765891023244,-28.924110259186197,3,683.7142857144454,41117.04500000001,-76.07499999998487
4406,2010-01-04,2017-12-29,111111.11111111111,147629.74800000002,36518.63688888891,32.86690606690609,3.690601144513317,57.54114745971138,0.06413846972894253,-28.642549792549776,7,123.40952380952515,36832.905,-314.15699999999276
6189,2010-01-04,2017-12-29,111111.11111111111,86469.9475,-24641.163611111115,-22.176969426969432,-3.1470214414437536,13.89895125332951,0.0,-29.923971190460396,3,0.0,0.0,-24641.052499999998
1445,2010-01-04,2017-12-29,111111.11111111111,110944.50350000004,-166.60761111107422,-0.1498469998469681,-0.01912254613005704,9.319798967792368,0.0,-16.707689755120104,3,0.0,0.0,-166.49649999997533
5371,2010-01-04,2017-12-29,111111.11111111111,93218.77900000005,-17892.332111111056,-16.103015003014956,-2.2143009643031397,13.389585903223477,0.0,-37.83078651480059,3,0.614305680343417,21003.790000000023,-38896.010999999984
9925,2010-01-04,2017-12-29,111111.11111111111,124254.8765,13143.765388888889,11.829500679500677,1.4360697300931369,10.15406829031862,0.14142801575033284,-9.998123915900948,3,119.50000000000134,13261.512500000003,-117.63599999999526
8046,2010-01-04,2017-12-29,111111.11111111111,125410.17700000001,14299.065888888901,12.869272169272177,1.5558630588724975,10.65454314722319,0.14602813441869536,-17.75392076765918,3,252.53252755066075,14361.877000000019,-62.699999999996436
4120,2010-01-04,2017-12-29,111111.11111111111,105703.61150000003,-5407.499611111081,-4.866654516654491,-0.6342373440842208,14.648412014833486,0.0,-41.18330602999064,3,0.6275645921672971,6841.614500000009,-12249.002999999982
1314,2010-01-04,2017-12-29,111111.11111111111,111055.473,-55.63811111111136,-0.04997434997435165,-0.006374636899364461,0.017849915552742394,0.0,-0.04997434997434658,1,0.0,0.0,-55.527000000002104
9914,2010-01-04,2017-12-29,111111.11111111111,99055.50000000001,-12055.611111111095,-10.849960849960837,-1.454004376025675,5.543411527831825,0.0,-13.151492036771572,1,0.0,0.0,-12055.499999999987
6195,2010-01-04,2017-12-29,111111.11111111111,101750.99250000001,-9360.118611111102,-8.424015174015167,-1.1160074427897682,7.16499332042117,0.0,-15.040054800007852,2,0.0,0.0,-9360.007499999989
8114,2010-01-04,2017-12-29,111111.11111111111,124381.475,13270.363888888896,11.943439443439448,1.4492440493679482,9.732687621933641,0.14890481495593502,-10.344387930848786,1,,13270.475000000004,0.0
2436,2010-01-04,2017-12-29,111111.11111111111,72989.8775,-38121.23361111111,-34.30904455904455,-5.217879660497237,14.339937561698951,0.0,-47.876394433327995,4,0.296516277631453,9487.270000000006,-47608.3925
5905,2010-01-04,2017-12-29,111111.11111111111,96283.87650000003,-14827.234611111082,-13.34442449442447,-1.8100211755745277,10.59775163767292,0.0,-30.639945866758133,3,0.5105448154657295,13825.476000000006,-28652.599499999982
2882,2010-01-04,2017-12-29,111111.11111111111,120694.21650000002,9583.105388888915,8.624903474903496,1.060650634493121,17.351113566335307,0.06112867802047006,-32.66669135948842,6,1.6413237796428868,29343.134000000005,-19759.91749999998
3064,2010-01-04,2017-12-29,111111.11111111111,99315.53400000001,-11795.577111111095,-10.615930015930003,-1.4210504387772493,6.517183940340929,0.0,-22.013374587773914,2,0.2505453958285387,3260.034000000006,-15055.499999999987
6291,2010-01-04,2017-12-29,111111.11111111111,72144.22200000001,-38966.8891111111,-35.07013527013526,-5.358638690527783,22.370339787699788,0.0,-52.776752976752974,3,0.23182388434195603,6525.210000000006,-45491.98799999999
6202,2010-01-04,2017-12-29,111111.11111111111,92015.02700000002,-19096.084111111093,-17.18639288639287,-2.376251333906576,20.28533837262795,0.0,-38.90547809231889,6,0.7738842214629369,38315.242,-57411.21499999999
1781,2010-01-04,2017-12-29,111111.11111111111,120248.742,9137.630888888889,8.223976023976022,1.0130039820177794,15.439891375935954,0.06560952777145894,-28.12291065937922,2,3.081457295067879,14428.47800000001,-5290.736000000003
3611,2010-01-04,2017-12-29,111111.11111111111,132671.598,21560.48688888889,19.404557604557603,2.2874858101868734,11.820899247596516,0.19351199619199666,-34.207254544230395,3,2.6165233730000583,43012.54800000002,-21451.950000000004
6112,2010-01-04,2017-12-29,111111.11111111111,137994.68950000004,26883.578388888927,24.19534474534478,2.8019340819111838,16.065550130712644,0.1744063576481395,-11.198803629391785,4,3.353129526568579,44286.33150000002,-17402.64199999999
5426,2010-01-04,2017-12-29,111111.11111111111,144190.89450000005,33079.78338888894,29.77193482193487,3.3793949604971285,17.09539630450187,0.19767865572131865,-27.381000159175038,6,2.3841648709873486,72952.921,-39873.026499999985
6183,2010-01-04,2017-12-29,111111.11111111111,114461.54449999999,3350.4333888888796,3.0154930654930556,0.3796012929974557,12.449797962269956,0.030490558493227425,-9.614204917382308,6,1.3121041520056314,18323.901999999995,-14973.357499999996
1531,2010-01-04,2017-12-29,111111.11111111111,207908.83000000007,96797.71888888897,87.11813411813418,8.31859972629334,18.75945423512791,0.44343506063819244,-11.154549729450991,4,749.0000000001749,96971.14400000001,-173.31399999996117
4506,2010-01-04,2017-12-29,111111.11111111111,111111.0,-0.11111111110949423,0.0,0.0,0.0,,-0.0,0,,0.0,0.0
1453,2010-01-04,2017-12-29,111111.11111111111,195526.27250000002,84415.16138888891,75.97382122382125,7.473670434231772,28.12937450031619,0.265689179620676,-41.6666100712922,4,1254.142857142871,84481.86850000001,-66.59599999999267
2031,2010-01-04,2017-12-29,111111.11111111111,100468.19050000003,-10642.920611111083,-9.578538128538106,-1.2758753863648553,22.264973784802,0.0,-53.449759840689914,6,1.089974949679165,32257.914000000004,-42900.72349999998
2485,2010-01-04,2017-12-29,111111.11111111111,111055.48000000001,-55.63111111109902,-0.049968049968040544,-0.006373833105810522,5.877044783799231,0.0,-10.043578043578039,1,0.0,0.0,-55.519999999988954
4127,2010-01-04,2017-12-29,111111.11111111111,123719.11750000002,12608.006388888913,11.347317097317116,1.3801866460493306,17.195146899886936,0.08026605728261652,-19.23032414995961,3,222.2424242424268,12667.308500000014,-59.19099999999587
1726,2010-01-04,2017-12-29,111111.11111111111,126661.50750000004,15550.396388888927,13.995470745470778,1.6845324091308234,6.733001835046889,0.25019039804243454,-10.626059026312051,5,268.2013570910634,15606.030500000026,-55.52299999999199
5209,2010-01-04,2017-12-29,111111.11111111111,112336.05900000004,1224.947888888928,1.1025542025542363,0.1399374653277663,10.069883358151163,0.01389663220026204,-15.71468226992081,5,1.2042181203130842,11482.199000000015,-10257.13999999998
1216,2010-01-04,2017-12-29,111111.11111111111,131387.435,20276.323888888888,18.248809748809748,2.160685789711514,9.352876588133231,0.2310183149912354,-11.53657282929622,2,,20276.435,0.0
9939,2010-01-04,2017-12-29,111111.11111111111,140139.476,29028.364888888886,26.125654525654525,3.004334028748512,5.623807152018823,0.5342171144097682,-4.650856966130612,1,,29028.476,0.0
1225,2010-01-04,2017-12-29,111111.11111111111,111055.47750000001,-55.633611111101345,-0.049970299970292634,-0.0063741201743350295,4.830744088259846,0.0,-9.135479385479384,1,0.0,0.0,-55.52249999999613
1459,2010-01-04,2017-12-29,111111.11111111111,86365.74800000002,-24745.363111111088,-22.27074907074905,-3.1619135239219887,28.989499604145497,0.0,-50.047364856651086,5,0.7474947665704631,25852.198500000006,-50597.45049999999
3540,2010-01-04,2017-12-29,111111.11111111111,120485.39600000004,9374.284888888928,8.43696483696487,1.0383349414425203,15.351179281247465,0.06763877370065756,-29.098472698472676,3,1.713394702510958,41666.61100000001,-32292.21499999999
5102,2010-01-04,2017-12-29,111111.11111111111,221777.65150000004,110666.54038888893,99.60008595008598,9.214325136369217,22.7807114030056,0.40447925323146466,-12.499953464954206,4,666.33333333339,110999.4725,-332.82099999996245
1463,2010-01-04,2017-12-29,111111.11111111111,168806.12550000005,57695.01438888894,51.92566487566492,5.478388540858825,33.19422581504745,0.16504040706909295,-18.18115767730567,7,5.563218390804604,76678.06650000004,-18982.940999999984
6206,2010-01-04,2017-12-29,111111.11111111111,144015.348,32904.23688888889,29.613942813942813,3.3633354356118694,11.427468209923845,0.2943202618311448,-14.70841171880084,3,6.613262074087989,40764.24200000001,-7859.894000000003
5014,2010-01-04,2017-12-29,111111.11111111111,108572.11250000003,-2538.9986111110775,-2.2850010350010064,-0.29435387033622806,24.97160509822694,0.0,-36.60251850901707,5,0.9827416173570044,15809.472500000003,-18348.359999999975
